platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,수피마® 도트 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264121.html,https://static.zara.net/assets/public/f200/c53e/fd2848bb83dd/9a7ce826dfb5/06688045620-001-p/06688045620-001-p.jpg?ts=1769786460620,"₩45,900",,,260622,"블랙,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,오프 숄더 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335179.html,https://static.zara.net/assets/public/f8c2/5c4a/9b4546c19f3b/f7c9f9cdf788/02335179251-p/02335179251-p.jpg?ts=1775720877158,"₩21,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,오프 숄더 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335179.html,https://static.zara.net/assets/public/0af0/23c9/6c5642e9a724/e025dfad60da/02335179321-p/02335179321-p.jpg?ts=1775664929946,"₩21,900",,,260622,파스텔 옐로우,,,,
,false,,ZARA,상의,티셔츠,여성,태그 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A2%E1%84%80%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165054.html,https://static.zara.net/assets/public/1d92/0af0/11c743a399a8/4deb633cf45b/01165054250-p/01165054250-p.jpg?ts=1769783283479,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,자수 스트라이프 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165048.html,https://static.zara.net/assets/public/a25b/606e/ec6842d69441/6a486fe5fd4f/01165048178-p/01165048178-p.jpg?ts=1769783273970,"₩49,900",,,260622,Brown Stripes,,,,
,false,,ZARA,상의,티셔츠,여성,시나모롤© 슬러브 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B5%E1%84%82%E1%85%A1%E1%84%86%E1%85%A9%E1%84%85%E1%85%A9%E1%86%AF-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264026.html,https://static.zara.net/assets/public/ee04/0032/8e6c4f318c4a/d466f6f48e66/00264026620-p/00264026620-p.jpg?ts=1771928448330,"₩39,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,티셔츠,여성,립 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253301.html,https://static.zara.net/assets/public/fa6e/55ba/b2374776a6c2/20f0a628c85a/03067454712-p/03067454712-p.jpg?ts=1779359046291,"₩15,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,헬로키티와 친구들 © SANRIO 슬러브 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%86%E1%85%A6-hello-kitty-and-friends---sanrio-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264025.html,https://static.zara.net/assets/public/b8a8/9fff/10ef4f49a16a/2b0f880f60de/00264025712-p/00264025712-p.jpg?ts=1771928448959,"₩39,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,언밸런스 버튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264018.html,https://static.zara.net/assets/public/17af/7bdd/8e1e437093c2/a365c1fe1eeb/00264018250-p/00264018250-p.jpg?ts=1776699475877,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,버튼 보트넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A9%E1%84%90%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264019.html,https://static.zara.net/assets/public/214e/7360/7835415f8fb5/4f5b5aa47b65/00264019250-p/00264019250-p.jpg?ts=1776697563519,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,케이프 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424151.html,https://static.zara.net/assets/public/b858/2956/d8a649a188bd/eb9d41373be1/04424151725-p/04424151725-p.jpg?ts=1769783667577,"₩35,900",,,260622,버터,,,,
,false,,ZARA,상의,티셔츠,여성,케이프 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424151.html,https://static.zara.net/assets/public/33c8/bae4/47e041d5a88a/bc749957c323/04424151717-p/04424151717-p.jpg?ts=1769693668989,"₩35,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 코튼 탱크 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A2%E1%86%BC%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641406.html,https://static.zara.net/assets/public/6d7f/a11c/4c3a43afbb80/1cf8e1a2a310/04043045250-p/04043045250-p.jpg?ts=1781681437711,"₩17,900",,,260622,네이비,,,,
,false,,ZARA,상의,티셔츠,여성,INTERLOCK 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/interlock-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174660.html,https://static.zara.net/assets/public/81df/bf29/c85245c9b02c/84c24c29a15c/04174660250-a1/04174660250-a1.jpg?ts=1765983998443,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,린넨 혼방 버튼 라운드넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AB%E1%84%87%E1%85%A1%E1%86%BC-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%AB%E1%84%83%E1%85%B3%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858101.html,https://static.zara.net/assets/public/7b32/7c19/488848778bda/dccffe76ecb2/01950199712-1-p/01950199712-1-p.jpg?ts=1781681131665,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 텍스트 워시드 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174011.html,https://static.zara.net/assets/public/e183/156e/5718424b8550/b149faf7a945/04174011700-p/04174011700-p.jpg?ts=1768320827740,"₩39,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,인터록 트임 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174190.html,https://static.zara.net/assets/public/54ce/2260/13e847e6b354/d274f377200f/04174190570-p/04174190570-p.jpg?ts=1774616348656,"₩39,900",,,260622,라이트 라임,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 텍스트 워시드 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174011.html,https://static.zara.net/assets/public/e183/156e/5718424b8550/b149faf7a945/04174011700-p/04174011700-p.jpg?ts=1768320827740,"₩39,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 얇은 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/6e82/1cc8/163145a8852c/c8244f36a975/03905882800-p/03905882800-p.jpg?ts=1769088125715,"₩17,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 오버사이즈 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253335.html,https://static.zara.net/assets/public/6ad4/08f3/76cb433e9ad7/762dfe68a7c8/03253335250-001-p/03253335250-001-p.jpg?ts=1774631344421,"₩21,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,폴리아미드 얇은 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,https://static.zara.net/assets/public/6dd8/7757/112c44638255/d015c2124f5e/03905532250-p/03905532250-p.jpg?ts=1769088121179,"₩17,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,SUPIMA® 크롭 티셔츠,https://www.zara.com/kr/ko/supima--%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858040.html,https://static.zara.net/assets/public/7dad/9c1d/548c44e598f4/171a35f500eb/00858040500-p/00858040500-p.jpg?ts=1770227839792,"₩35,900",,,260622,초록,,,,
,false,,ZARA,상의,티셔츠,여성,헤비 코튼 리본 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641001.html,https://static.zara.net/assets/public/7fdc/fe83/32644da09914/1b77ccfcee4a/03641001250-p/03641001250-p.jpg?ts=1770306360418,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858043.html,https://static.zara.net/assets/public/0d63/314f/2c144fc2b8ef/cdeb2cc94a92/00858043300-p/00858043300-p.jpg?ts=1770227905241,"₩39,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 코튼 티셔츠,https://www.zara.com/kr/ko/supima--%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858712.html,https://static.zara.net/assets/public/e692/2957/11104e2ab8f0/e586e5ae2f95/00858712800-p/00858712800-p.jpg?ts=1767789626103,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,스터드 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05584316.html,https://static.zara.net/assets/public/1d17/66fb/55084fceb414/e08043a4b30f/05584316716-p/05584316716-p.jpg?ts=1767009840601,"₩35,900",,,260622,다크 브라운,,,,
,false,,ZARA,상의,티셔츠,여성,스터드 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05584316.html,https://static.zara.net/assets/public/b383/f782/7d1246dcb04b/279311cf0b5f/05584316800-a1/05584316800-a1.jpg?ts=1767009840823,"₩35,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,라이오셀 실크 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A9%E1%84%89%E1%85%A6%E1%86%AF-%E1%84%89%E1%85%B5%E1%86%AF%E1%84%8F%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03431159.html,https://static.zara.net/assets/public/f053/78ab/799243cf9df0/d203a67805ef/03431159251-p/03431159251-p.jpg?ts=1777028784509,"₩35,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,골지 슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253301.html,https://static.zara.net/assets/public/f85b/d71b/60da440d885a/728cfede0273/03253301044-p/03253301044-p.jpg?ts=1780044694868,"₩15,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,슬림핏 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174325.html,https://static.zara.net/assets/public/46c3/2d1e/5407431489c8/addd5767e861/04174325712-p/04174325712-p.jpg?ts=1780044692535,"₩19,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 페이크 액세서리 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%A2%E1%86%A8%E1%84%89%E1%85%A6%E1%84%89%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165033.html,https://static.zara.net/assets/public/e71c/41fa/48f6494d9c01/8ce0eea45eba/01165033620-p/01165033620-p.jpg?ts=1772472069824,"₩35,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 페이크 액세서리 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%A2%E1%86%A8%E1%84%89%E1%85%A6%E1%84%89%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165033.html,https://static.zara.net/assets/public/cd05/48dd/f4534647a265/45ea9a3b1aca/01165033500-p/01165033500-p.jpg?ts=1772472064183,"₩35,900",,,260622,초록,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085103.html,https://static.zara.net/assets/public/2652/2874/75784092bf60/e8f04676bcf9/00085103250-e1/00085103250-e1.jpg?ts=1769589371953,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,반소매 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174188.html,https://static.zara.net/assets/public/0598/dae6/4a1346888d53/283e7b6574a9/04174188700-p/04174188700-p.jpg?ts=1776085497837,"₩45,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,볼륨 슬리브 크롭 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B2%E1%86%B7-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424164.html,https://static.zara.net/assets/public/221c/576b/8b4c4872ab38/3a5f4041b346/04424164250-p/04424164250-p.jpg?ts=1773931419776,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,아구스티나 슈안 페이크 워싱 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%84%80%E1%85%AE%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%89%E1%85%B2%E1%84%8B%E1%85%A1%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085063.html,https://static.zara.net/assets/public/ed2c/326f/311a459f91fd/a3d24c9287a0/00085063802-p/00085063802-p.jpg?ts=1774452739512,"₩45,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,아구스티나 슈안 페이크 워싱 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%84%80%E1%85%AE%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%82%E1%85%A1-%E1%84%89%E1%85%B2%E1%84%8B%E1%85%A1%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085063.html,https://static.zara.net/assets/public/ed2c/326f/311a459f91fd/a3d24c9287a0/00085063802-p/00085063802-p.jpg?ts=1774452739512,"₩45,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,프릴 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01058152.html,https://static.zara.net/assets/public/6b2c/d722/ec044e9b931c/653b9a9fb375/01058152800-p/01058152800-p.jpg?ts=1773233249220,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641871.html,https://static.zara.net/assets/public/224b/67b7/3c2d46e88af1/9dfd487b4348/03641871251-a3/03641871251-a3.jpg?ts=1772472075111,"₩17,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,콘트라스트 VIVOS 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085301.html,https://static.zara.net/assets/public/a2b1/7ec8/9a2c4ef18af6/4a083f797b4f/00085301251-p/00085301251-p.jpg?ts=1768232103621,"₩29,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641871.html,https://static.zara.net/assets/public/3c47/1361/6c64404bb054/0c647bd381d4/03641871510-p/03641871510-p.jpg?ts=1772472077441,"₩17,900",,,260622,라임 그린,,,,
,false,,ZARA,상의,티셔츠,여성,드레이프 언밸런스 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174177.html,https://static.zara.net/assets/public/4d56/8d9d/2f64424daeba/e2aae6389bf8/04174177515-p/04174177515-p.jpg?ts=1774619656173,"₩29,900",,,260622,올리브,,,,
,false,,ZARA,상의,티셔츠,여성,드레이프 언밸런스 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174177.html,https://static.zara.net/assets/public/6855/0293/a0fd4f18b4d9/4c1818969bc2/04174177712-p/04174177712-p.jpg?ts=1774619656022,"₩29,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,롱 슬리브 래글런 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858008.html,https://static.zara.net/assets/public/f2ec/eff1/3e3146e59aa4/b4077edacd82/00858008061-p/00858008061-p.jpg?ts=1768472875943,"₩45,900",,,260622,"화이트,레드",,,,
