platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,이슈넘버,,,,여성,https://www.wconcept.co.kr/Product/301442232,2.75 Crease shirt (Brown),,,https://product-image.wconcept.co.kr/productimg/image/img9/32/301442232_MB34558.jpg,38,,,,"₩103,840","₩118,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,온앤온,,,,여성,https://www.wconcept.co.kr/Product/302936616,Open Collar Out Pocket Shirt Pants SET NEW3MB518+NEW3ML520,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/302936616_EC67286.jpg,22,,,,"₩323,000","₩358,000",10,5.0,1,,,260622,
display.wconcept.co.kr,false,,클린,,,,여성,https://www.wconcept.co.kr/Product/302934089,Bio cotton shirt (Blue ),,,https://product-image.wconcept.co.kr/productimg/image/img9/89/302934089_SB96250.jpg,45,,,,"₩128,744","₩154,000",16,5.0,3,,,260622,
display.wconcept.co.kr,false,,부리,,,,여성,https://www.wconcept.co.kr/Product/302937037,Different Shirt_BK,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/302937037_FW53588.jpg,7,,,,"₩279,400","₩524,000",47,,,,,260622,
display.wconcept.co.kr,false,,부리,,,,여성,https://www.wconcept.co.kr/Product/302937030,Opening Shirt_BK,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/302937030_QT51614.jpg,21,,,,"₩154,704","₩293,000",47,,,,,260622,
display.wconcept.co.kr,false,,부리,,,,여성,https://www.wconcept.co.kr/Product/302937029,Opening Shirt_WH,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/302937029_LS28704.jpg,28,,,,"₩154,704","₩293,000",47,5.0,1,,,260622,
display.wconcept.co.kr,false,,부리,,,,여성,https://www.wconcept.co.kr/Product/302937028,Opening Shirt_BLSTRP,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/302937028_PO60427.jpg,48,,,,"₩154,704","₩293,000",47,4.5,2,,,260622,
display.wconcept.co.kr,false,,레이블리스,,,,여성,https://www.wconcept.co.kr/Product/302761330,BLUE DESSIN SHIRT,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/302761330_MC34454.jpg,,,,,"₩353,000","₩388,000",9,,,,,260622,
display.wconcept.co.kr,false,,어나우트,,,,여성,https://www.wconcept.co.kr/Product/302934681,CLASSY LINEN OUTER BLOUSE CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/302934681_LD78821.jpg,259,,,,"₩157,520","₩179,000",12,5.0,7,,,260622,
display.wconcept.co.kr,false,,어나우트,,,,여성,https://www.wconcept.co.kr/Product/302934677,STRIPE SHIRT BOLERO PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/302934677_AD70255.jpg,213,,,,"₩139,920","₩159,000",12,5.0,3,,,260622,
display.wconcept.co.kr,false,,쎄션,,,,여성,https://www.wconcept.co.kr/Product/302915293,"COZY FULLOVER SHIRT, white",,,https://product-image.wconcept.co.kr/productimg/image/img9/93/302915293_XB41669.jpg,7,,,,"₩131,120","₩149,000",12,,,,,260622,
display.wconcept.co.kr,false,,쎄션,,,,여성,https://www.wconcept.co.kr/Product/302915267,"COZY FULLOVER SHIRT, sky blue",,,https://product-image.wconcept.co.kr/productimg/image/img9/67/302915267_FQ46551.jpg,1,,,,"₩131,120","₩149,000",12,,,,,260622,
display.wconcept.co.kr,false,,쎄션,,,,여성,https://www.wconcept.co.kr/Product/302915245,"COZY FULLOVER SHIRT, black",,,https://product-image.wconcept.co.kr/productimg/image/img9/45/302915245_YS85463.jpg,3,,,,"₩131,120","₩149,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,쎄션,,,,여성,https://www.wconcept.co.kr/Product/302915234,"APRON LAYERED SHIRTS, white",,,https://product-image.wconcept.co.kr/productimg/image/img9/34/302915234_HO59898.jpg,7,,,,"₩128,480","₩146,000",12,,,,,260622,
display.wconcept.co.kr,false,,쎄션,,,,여성,https://www.wconcept.co.kr/Product/302915232,"APRON LAYERED SHIRTS, black",,,https://product-image.wconcept.co.kr/productimg/image/img9/32/302915232_IN45718.jpg,15,,,,"₩128,480","₩146,000",12,,,,,260622,
display.wconcept.co.kr,false,,커버낫,,,,여성,https://www.wconcept.co.kr/Product/302914731,핫 썸머 세일 보트 오픈 카라 셔츠 에크루,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/302914731_GG46583.jpg,16,,,,"₩57,850","₩89,000",35,,,,,260622,
display.wconcept.co.kr,false,,커버낫,,,,여성,https://www.wconcept.co.kr/Product/302914727,핫 썸머 세일 보트 오픈 카라 셔츠 네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/302914727_GG10208.jpg,7,,,,"₩57,850","₩89,000",35,,,,,260622,
display.wconcept.co.kr,false,,필링띵스,,,,여성,https://www.wconcept.co.kr/Product/302906749,MIMOSA TOP,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/302906749_QT12259.jpg,5,,,,"₩78,320","₩89,000",12,,,,,260622,
display.wconcept.co.kr,false,,필링띵스,,,,여성,https://www.wconcept.co.kr/Product/302906747,TALISAY TOP,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/302906747_AI35405.jpg,8,,,,"₩78,320","₩89,000",12,,,,,260622,
display.wconcept.co.kr,false,,웬위윌,,,,여성,https://www.wconcept.co.kr/Product/302916073,포니 셔츠 (2컬러),,,https://product-image.wconcept.co.kr/productimg/image/img9/73/302916073_GN38630.jpg,30,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,레프트서울,,,,여성,https://www.wconcept.co.kr/Product/302850768,베이직 포켓 코튼 셔츠 [화이트],,,https://product-image.wconcept.co.kr/productimg/image/img9/68/302850768_SR43254.jpg,227,,,,"₩48,576","₩69,000",30,5.0,5,,,260622,
display.wconcept.co.kr,false,,레프트서울,,,,여성,https://www.wconcept.co.kr/Product/302850616,스탠 칼라 더블포켓 코튼 셔츠 [화이트],,,https://product-image.wconcept.co.kr/productimg/image/img9/16/302850616_PG36770.jpg,52,,,,"₩48,576","₩69,000",30,5.0,3,,,260622,
display.wconcept.co.kr,false,,레프트서울,,,,여성,https://www.wconcept.co.kr/Product/302850606,하프 코튼 셔츠 [스트라이프],,,https://product-image.wconcept.co.kr/productimg/image/img9/06/302850606_RX19656.jpg,74,,,,"₩51,920","₩59,000",12,4.8571,7,,,260622,
display.wconcept.co.kr,false,,디아서,,,,여성,https://www.wconcept.co.kr/Product/302912176,cape shirt(wh),,,https://product-image.wconcept.co.kr/productimg/image/img9/76/302912176_KF54754.jpg,,,,,"₩164,560","₩187,000",12,,,,,260622,
display.wconcept.co.kr,false,,디아서,,,,여성,https://www.wconcept.co.kr/Product/302912158,cape shirt(bk),,,https://product-image.wconcept.co.kr/productimg/image/img9/58/302912158_KL24698.jpg,,,,,"₩164,560","₩187,000",12,,,,,260622,
display.wconcept.co.kr,false,,디아서,,,,여성,https://www.wconcept.co.kr/Product/302912156,cape shirt(gn),,,https://product-image.wconcept.co.kr/productimg/image/img9/56/302912156_DP77320.jpg,,,,,"₩164,560","₩187,000",12,,,,,260622,
display.wconcept.co.kr,false,,모요라,,,,여성,https://www.wconcept.co.kr/Product/302909343,DCS POLO SWEATER [NAVY],,,https://product-image.wconcept.co.kr/productimg/image/img9/43/302909343_QG67129.jpg,22,,,,"₩60,720","₩69,000",12,4.5,2,,,260622,
display.wconcept.co.kr,false,,모요라,,,,여성,https://www.wconcept.co.kr/Product/302909332,DCS POLO SWEATER [BLUE],,,https://product-image.wconcept.co.kr/productimg/image/img9/32/302909332_FX43779.jpg,15,,,,"₩60,720","₩69,000",12,,,,,260622,
display.wconcept.co.kr,false,,스텝어라운드,,,,여성,https://www.wconcept.co.kr/Product/302899993,Crop seersucker half shirt_LIGHT GREY,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/302899993_XW14201.jpg,40,,,,"₩59,523","₩89,000",33,5.0,1,,,260622,
display.wconcept.co.kr,false,,스튜디오 솔트,,,,여성,https://www.wconcept.co.kr/Product/308125700,[SALT Label] STRIPE BOY SHIRT,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308125700_NR63287.jpg,126,,,,"₩101,376","₩128,000",21,4.5714,7,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898541,w cutout shirt_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/302898541_OU83808.jpg,12,,,,"₩101,200","₩115,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898536,w cutout shirt_navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/302898536_VR65262.jpg,10,,,,"₩101,200","₩115,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898496,layered lace shirt_ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/302898496_TM26644.jpg,29,,,,"₩132,000","₩150,000",12,5.0,4,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898488,layered lace shirt_black,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/302898488_VY31277.jpg,11,,,,"₩132,000","₩150,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898413,down up shirt_purple,,,https://product-image.wconcept.co.kr/productimg/image/img9/13/302898413_BA21396.jpg,5,,,,"₩111,760","₩127,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898406,down up shirt_white,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/302898406_TA40612.jpg,9,,,,"₩111,760","₩127,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898349,spread collar_charcoal,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/302898349_BN11226.jpg,24,,,,"₩83,600","₩95,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트썬본,,,,여성,https://www.wconcept.co.kr/Product/302898336,up down shirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/302898336_EE67479.jpg,4,,,,"₩105,600","₩120,000",12,,,,,260622,
display.wconcept.co.kr,false,,모이아,,,,여성,https://www.wconcept.co.kr/Product/302873936,st cutting shirt (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/36/302873936_PG17105.jpg,35,,,,"₩152,240","₩173,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,모이아,,,,여성,https://www.wconcept.co.kr/Product/302872892,pin st shirt (beige stripe),,,https://product-image.wconcept.co.kr/productimg/image/img9/92/302872892_BJ37563.jpg,245,,,,"₩146,960","₩167,000",12,4.8889,9,,,260622,
display.wconcept.co.kr,false,,세이스라,,,,여성,https://www.wconcept.co.kr/Product/302909080,"STRIPE BOLERO SHIRT,GRAY",,,https://product-image.wconcept.co.kr/productimg/image/img9/80/302909080_PI12294.jpg,58,,,,"₩99,440","₩113,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,세이스라,,,,여성,https://www.wconcept.co.kr/Product/302909045,"STRIPE BOLERO SHIRT,BEIGE",,,https://product-image.wconcept.co.kr/productimg/image/img9/45/302909045_FO39061.jpg,57,,,,"₩99,440","₩113,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,온앤온,,,,여성,https://www.wconcept.co.kr/Product/302905589,Open Collar Out Pocket Shirt Pants SET NEW3MB518+NEW3ML519,,,https://product-image.wconcept.co.kr/productimg/image/img9/89/302905589_EJ70461.jpg,20,,,,"₩313,000","₩348,000",10,,,,,260622,
display.wconcept.co.kr,false,,무아르무스,,,,여성,https://www.wconcept.co.kr/Product/307650222,Sunne Linen Shirt [Navy],,,https://product-image.wconcept.co.kr/productimg/image/img9/22/307650222_TJ65988.jpg,14,,,,"₩118,800","₩135,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,무아르무스,,,,여성,https://www.wconcept.co.kr/Product/307650221,Sunne Linen Shirt [Butter],,,https://product-image.wconcept.co.kr/productimg/image/img9/21/307650221_DW84146.jpg,7,,,,"₩118,800","₩135,000",12,,,,,260622,
display.wconcept.co.kr,false,,르비에르,,,,여성,https://www.wconcept.co.kr/Product/302806271,CROP HALF-SLEEVE SHIRTS (WHITE),,,https://product-image.wconcept.co.kr/productimg/image/img9/71/302806271_QK95443.jpg,55,,,,"₩62,040","₩235,000",74,5.0,1,,,260622,
display.wconcept.co.kr,false,,르비에르,,,,여성,https://www.wconcept.co.kr/Product/302806267,CROP HALF-SLEEVE SHIRTS (BEIGE),,,https://product-image.wconcept.co.kr/productimg/image/img9/67/302806267_DW12795.jpg,89,,,,"₩62,040","₩235,000",74,4.9375,16,,,260622,
display.wconcept.co.kr,false,,미니멀프로젝트,,,,여성,https://www.wconcept.co.kr/Product/302907983,카렌 레트로 오버핏 체크 셔츠 MLS226 / 2color w,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/302907983_HK85032.jpg,50,,,,"₩52,624","₩76,800",31,5.0,2,,,260622,
display.wconcept.co.kr,false,,티떠블유엔,,,,여성,https://www.wconcept.co.kr/Product/302907896,하이워싱 데님셔츠 블루 STSS3504,,,https://product-image.wconcept.co.kr/productimg/image/img9/96/302907896_VA49026.jpg,5,,,,"₩43,824","₩64,800",32,,,,,260622,
display.wconcept.co.kr,false,,노니에르,,,,여성,https://www.wconcept.co.kr/Product/302866321,Sheer string shirts (light violet),,,https://product-image.wconcept.co.kr/productimg/image/img9/21/302866321_WE97720.jpg,6,,,,"₩156,640","₩178,000",12,4.0,1,,,260622,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/302882282,taho blouse black,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/302882282_AL71596.jpg,87,,,,"₩100,620","₩129,000",22,,,,,260622,
display.wconcept.co.kr,false,,오브오브,,,,여성,https://www.wconcept.co.kr/Product/302882278,taho blouse  white,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/302882278_UM39101.jpg,121,,,,"₩100,620","₩129,000",22,5.0,4,,,260622,
display.wconcept.co.kr,false,,네이비,,,,여성,https://www.wconcept.co.kr/Product/302867595,Signature Classic Cotton Shirt (PINK),,,https://product-image.wconcept.co.kr/productimg/image/img9/95/302867595_RT83545.jpg,44,,,,"₩104,720","₩119,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,네이비,,,,여성,https://www.wconcept.co.kr/Product/302867578,Opened Collar Cotton Shirt (PINK),,,https://product-image.wconcept.co.kr/productimg/image/img9/78/302867578_AO40624.jpg,17,,,,"₩116,160","₩132,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,네이비,,,,여성,https://www.wconcept.co.kr/Product/302867574,Opened Collar Cotton Shirt (NAVY),,,https://product-image.wconcept.co.kr/productimg/image/img9/74/302867574_KW46501.jpg,36,,,,"₩116,160","₩132,000",12,,,,,260622,
display.wconcept.co.kr,false,,라츠유,,,,여성,https://www.wconcept.co.kr/Product/306838197,lotsyou_Twinkle Twinkle Twin Star Shirt White,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/306838197_CP84537.jpg,27,,,,"₩103,585","₩149,000",30,,,,,260622,
display.wconcept.co.kr,false,,라츠유,,,,여성,https://www.wconcept.co.kr/Product/306838195,lotsyou_Twinkle Twinkle Twin Star Shirt Pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/306838195_PQ15256.jpg,44,,,,"₩131,120","₩149,000",12,,,,,260622,
display.wconcept.co.kr,false,,라츠유,,,,여성,https://www.wconcept.co.kr/Product/306838193,lotsyou_Twinkle Twinkle Twin Star Shirt2 Deep Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/306838193_AK66016.jpg,15,,,,"₩103,585","₩149,000",30,,,,,260622,
display.wconcept.co.kr,false,,라츠유,,,,여성,https://www.wconcept.co.kr/Product/306838191,lotsyou_Twinkle Twinkle Twin Star Shirt2 Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/306838191_MO95460.jpg,22,,,,"₩131,120","₩149,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,워머스트치엘로,,,,여성,https://www.wconcept.co.kr/Product/302881705,crop logo shirt denim,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/302881705_OH29809.jpg,43,,,,"₩70,840","₩115,000",38,5.0,3,,,260622,
display.wconcept.co.kr,false,,워머스트치엘로,,,,여성,https://www.wconcept.co.kr/Product/302881619,crop logo shirt ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/302881619_UN97348.jpg,59,,,,"₩70,840","₩115,000",38,5.0,1,,,260622,
display.wconcept.co.kr,false,,워머스트치엘로,,,,여성,https://www.wconcept.co.kr/Product/302881435,oxford over shirt blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/302881435_YV12812.jpg,45,,,,"₩70,840","₩115,000",38,5.0,1,,,260622,
display.wconcept.co.kr,false,,워머스트치엘로,,,,여성,https://www.wconcept.co.kr/Product/302881433,oxford over shirt ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/302881433_OD47666.jpg,17,,,,"₩70,840","₩115,000",38,,,,,260622,
display.wconcept.co.kr,false,,제이빈야드,,,,여성,https://www.wconcept.co.kr/Product/307662559,Puff Sleeve Beige Blouse,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/307662559_SY73409.jpg,53,,,,"₩31,680","₩60,000",47,5.0,8,,,260622,
display.wconcept.co.kr,false,,제이빈야드,,,,여성,https://www.wconcept.co.kr/Product/307662557,Puff Sleeve White Blouse,,,https://product-image.wconcept.co.kr/productimg/image/img9/57/307662557_DT76664.jpg,15,,,,"₩34,320","₩60,000",43,5.0,3,,,260622,
display.wconcept.co.kr,false,,제이빈야드,,,,여성,https://www.wconcept.co.kr/Product/307662555,One Side String Black Blouse,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/307662555_QC18497.jpg,68,,,,"₩40,656","₩77,000",47,5.0,7,,,260622,
display.wconcept.co.kr,false,,제이빈야드,,,,여성,https://www.wconcept.co.kr/Product/307662554,One Side String Khaki Blouse,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/307662554_MX27134.jpg,55,,,,"₩40,656","₩77,000",47,5.0,2,,,260622,
display.wconcept.co.kr,false,,르닐,,,,여성,https://www.wconcept.co.kr/Product/302875003,Mone Shirt (Cream),,,https://product-image.wconcept.co.kr/productimg/image/img9/03/302875003_HK28248.jpg,68,,,,"₩139,000","₩139,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,르닐,,,,여성,https://www.wconcept.co.kr/Product/302875002,Mone Shirt (Green),,,https://product-image.wconcept.co.kr/productimg/image/img9/02/302875002_MQ48535.jpg,103,,,,"₩139,000","₩139,000",,5.0,3,,,260622,
display.wconcept.co.kr,false,,르닐,,,,여성,https://www.wconcept.co.kr/Product/302874999,Mone Shirt (Brown),,,https://product-image.wconcept.co.kr/productimg/image/img9/99/302874999_DR41668.jpg,37,,,,"₩139,000","₩139,000",,5.0,2,,,260622,
display.wconcept.co.kr,false,,엣드맹,,,,여성,https://www.wconcept.co.kr/Product/302885105,Balloon half sleeve shirt blouse - Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/05/302885105_WX40635.jpg,13,,,,"₩139,920","₩159,000",12,,,,,260622,
