platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,하우스오브피비케이,,,여성,ALLONE BLOUSE,https://www.wconcept.co.kr/Product/306282530,https://product-image.wconcept.co.kr/productimg/image/img9/30/306282530_OG19298.jpg,"₩324,000","₩289,000",11,260622,,,,,
W컨셉,false,,하우스오브피비케이,,,여성,ANNAR BLOUSE,https://www.wconcept.co.kr/Product/306282529,https://product-image.wconcept.co.kr/productimg/image/img9/29/306282529_GG92760.jpg,"₩328,000","₩293,000",11,260622,,,,,
W컨셉,false,,하우스오브피비케이,,,여성,BATOS BLOUSE,https://www.wconcept.co.kr/Product/306282528,https://product-image.wconcept.co.kr/productimg/image/img9/28/306282528_NL11263.jpg,"₩384,000","₩349,000",9,260622,,,,,
W컨셉,false,,하우스오브피비케이,,,여성,ANDREA BLOUSE,https://www.wconcept.co.kr/Product/306282527,https://product-image.wconcept.co.kr/productimg/image/img9/27/306282527_HG30007.jpg,"₩364,000","₩329,000",10,260622,,,,,
W컨셉,false,,하우스오브피비케이,,,여성,NOANT BLOUSE,https://www.wconcept.co.kr/Product/306282526,https://product-image.wconcept.co.kr/productimg/image/img9/26/306282526_IH90666.jpg,"₩396,000","₩361,000",9,260622,,,,5.0,1
W컨셉,false,,라비,,,여성,Tweed Half Sleeve,https://www.wconcept.co.kr/Product/300683110,https://product-image.wconcept.co.kr/productimg/image/img9/10/300683110_BE17954.jpg,"₩117,000","₩102,960",12,260622,,,,5.0,1
W컨셉,false,,스테이위드미,,,여성,프렌치 플라워 보트넥 블라우스,https://www.wconcept.co.kr/Product/300684215,https://product-image.wconcept.co.kr/productimg/image/img9/15/300684215_FE56954.jpg,"₩98,000","₩86,240",12,260622,,,,4.625,8
W컨셉,false,,스테이위드미,,,여성,프렌치 플라워 프릴 블라우스,https://www.wconcept.co.kr/Product/300684196,https://product-image.wconcept.co.kr/productimg/image/img9/96/300684196_BE18834.jpg,"₩148,000","₩130,240",12,260622,,,,5.0,6
W컨셉,false,,마누엘 에 기욤,,,여성,핀 브리즈 블라우스,https://www.wconcept.co.kr/Product/300681673,https://product-image.wconcept.co.kr/productimg/image/img9/73/300681673_CC25722.jpg,"₩199,000","₩148,852",25,260622,,,,,
W컨셉,false,,티나블로썸,,,여성,PEGGY BLOUSE 페기 블라우스,https://www.wconcept.co.kr/Product/300668869,https://product-image.wconcept.co.kr/productimg/image/img9/69/300668869_JJ98859.jpg,"₩219,000","₩192,720",12,260622,,,,,
W컨셉,false,,티크,,,여성,Shirring pin-tuck blouse (white),https://www.wconcept.co.kr/Product/300682037,https://product-image.wconcept.co.kr/productimg/image/img9/37/300682037_EA45400.jpg,"₩128,000","₩112,640",12,260622,,,,5.0,2
W컨셉,false,,티크,,,여성,Shirring pin-tuck blouse (black),https://www.wconcept.co.kr/Product/300682015,https://product-image.wconcept.co.kr/productimg/image/img9/15/300682015_II87108.jpg,"₩128,000","₩112,640",12,260622,,,,5.0,3
W컨셉,false,,티크,,,여성,Eco-printing silk blend blouse,https://www.wconcept.co.kr/Product/300681510,https://product-image.wconcept.co.kr/productimg/image/img9/10/300681510_GH60857.jpg,"₩248,000","₩218,240",12,260622,,,,,
W컨셉,false,,티크,,,여성,Gold flower jacquard silk blouse,https://www.wconcept.co.kr/Product/300681504,https://product-image.wconcept.co.kr/productimg/image/img9/04/300681504_HA72260.jpg,"₩248,000","₩218,240",12,260622,,,,,
W컨셉,false,,라비,,,여성,Half Sleeve Top (BE),https://www.wconcept.co.kr/Product/300680145,https://product-image.wconcept.co.kr/productimg/image/img9/45/300680145_HI74648.jpg,"₩82,000","₩72,160",12,260622,,,,5.0,5
W컨셉,false,,라비,,,여성,Half Sleeve Top  (BL),https://www.wconcept.co.kr/Product/300679535,https://product-image.wconcept.co.kr/productimg/image/img9/35/300679535_GA63390.jpg,"₩82,000","₩72,160",12,260622,,,,5.0,2
W컨셉,false,,블랭크공삼,,,여성,cotton shirring top (sky blue),https://www.wconcept.co.kr/Product/305960981,https://product-image.wconcept.co.kr/productimg/image/img9/81/305960981_BH18077.jpg,"₩113,000","₩99,440",12,260622,,,,5.0,2
W컨셉,false,,블랭크공삼,,,여성,cotton shirring top (black),https://www.wconcept.co.kr/Product/305960980,https://product-image.wconcept.co.kr/productimg/image/img9/80/305960980_FB53731.jpg,"₩113,000","₩99,440",12,260622,,,,5.0,1
W컨셉,false,,블랭크공삼,,,여성,cotton shirring top (white),https://www.wconcept.co.kr/Product/305960979,https://product-image.wconcept.co.kr/productimg/image/img9/79/305960979_II8338.jpg,"₩113,000","₩99,440",12,260622,,,,5.0,2
W컨셉,false,,마네스,,,여성,Orleans Linen Blouses (4color),https://www.wconcept.co.kr/Product/300680030,https://product-image.wconcept.co.kr/productimg/image/img9/30/300680030_FI59218.jpg,"₩75,000","₩52,800",30,260622,,,,4.8261,23
W컨셉,false,,마네스,,,여성,Dree Pleats Blouses (3color),https://www.wconcept.co.kr/Product/300680024,https://product-image.wconcept.co.kr/productimg/image/img9/24/300680024_CE24994.jpg,"₩75,000","₩52,800",30,260622,,,,,
W컨셉,false,,마네스,,,여성,Laon Pleats Blouses (5color),https://www.wconcept.co.kr/Product/300680021,https://product-image.wconcept.co.kr/productimg/image/img9/21/300680021_IC84242.jpg,"₩98,000","₩68,992",30,260622,,,,4.5,4
W컨셉,false,,마네스,,,여성,Sedan Blouses (2color),https://www.wconcept.co.kr/Product/300680018,https://product-image.wconcept.co.kr/productimg/image/img9/18/300680018_BB16901.jpg,"₩69,000","₩60,720",12,260622,,,,4.875,32
W컨셉,false,,일루스트리스 일루전,,,여성,LAVENDER HEART BLOUSE,https://www.wconcept.co.kr/Product/306282415,https://product-image.wconcept.co.kr/productimg/image/img9/15/306282415_IJ17576.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,일루스트리스 일루전,,,여성,NY HEART FRILL BLOUSE,https://www.wconcept.co.kr/Product/306282403,https://product-image.wconcept.co.kr/productimg/image/img9/03/306282403_GG13217.jpg,"₩91,000","₩80,080",12,260622,,,,5.0,2
W컨셉,false,,일루스트리스 일루전,,,여성,RD HEART FRILL BLOUSE,https://www.wconcept.co.kr/Product/306282402,https://product-image.wconcept.co.kr/productimg/image/img9/02/306282402_GN40841.jpg,"₩91,000","₩64,064",30,260622,,,,,
W컨셉,false,,일루스트리스 일루전,,,여성,WH SQUARE FLOWER BLOUSE,https://www.wconcept.co.kr/Product/306282401,https://product-image.wconcept.co.kr/productimg/image/img9/01/306282401_HG12233.jpg,"₩85,000","₩74,800",12,260622,,,,5.0,2
W컨셉,false,,일루스트리스 일루전,,,여성,ROSE CHIFFON BLOUSE,https://www.wconcept.co.kr/Product/306282400,https://product-image.wconcept.co.kr/productimg/image/img9/00/306282400_HG31003.jpg,"₩95,000","₩83,600",12,260622,,,,,
W컨셉,false,,일루스트리스 일루전,,,여성,DAISY CHIFFON BLOUSE,https://www.wconcept.co.kr/Product/306282399,https://product-image.wconcept.co.kr/productimg/image/img9/99/306282399_OI20828.jpg,"₩95,000","₩83,600",12,260622,,,,5.0,6
W컨셉,false,,일루스트리스 일루전,,,여성,WH HEART FRILL BLOUSE,https://www.wconcept.co.kr/Product/306282398,https://product-image.wconcept.co.kr/productimg/image/img9/98/306282398_HG15886.jpg,"₩91,000","₩80,080",12,260622,,,,5.0,1
W컨셉,false,,일루스트리스 일루전,,,여성,BLACK HEART BLOUSE,https://www.wconcept.co.kr/Product/306282397,https://product-image.wconcept.co.kr/productimg/image/img9/97/306282397_KM37558.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,일루스트리스 일루전,,,여성,BK SQUARE FLOWER BLOUSE,https://www.wconcept.co.kr/Product/306282396,https://product-image.wconcept.co.kr/productimg/image/img9/96/306282396_MH95850.jpg,"₩85,000","₩74,800",12,260622,,,,4.3333,3
W컨셉,false,,일루스트리스 일루전,,,여성,MINT HEART BLOUSE,https://www.wconcept.co.kr/Product/306282395,https://product-image.wconcept.co.kr/productimg/image/img9/95/306282395_LH12711.jpg,"₩89,000","₩78,320",12,260622,,,,5.0,3
W컨셉,false,,에프코코로미즈,,,여성,v neck rayon shirring blouse CO,https://www.wconcept.co.kr/Product/302647698,https://product-image.wconcept.co.kr/productimg/image/img9/98/302647698_HG13191.jpg,"₩89,000","₩74,404",16,260622,,,,2.0,1
W컨셉,false,,스튜디오지,,,여성,FRILLY BLOUSE_BLACK,https://www.wconcept.co.kr/Product/306282507,https://product-image.wconcept.co.kr/productimg/image/img9/07/306282507_HH16070.jpg,"₩115,000","₩101,200",12,260622,,,,4.0,1
W컨셉,false,,스튜디오지,,,여성,FRILLY BLOUSE_WHITE,https://www.wconcept.co.kr/Product/306282506,https://product-image.wconcept.co.kr/productimg/image/img9/06/306282506_GG13072.jpg,"₩115,000","₩101,200",12,260622,,,,,
W컨셉,false,,글리제581,,,여성,Stitched boat neck supima cotton blended blouse,https://www.wconcept.co.kr/Product/300671625,https://product-image.wconcept.co.kr/productimg/image/img9/25/300671625_JI92728.jpg,"₩218,000","₩191,840",12,260622,,,,5.0,6
W컨셉,false,,글리제581,,,여성,Sequin blouse with white cotton sleeves,https://www.wconcept.co.kr/Product/300669788,https://product-image.wconcept.co.kr/productimg/image/img9/88/300669788_IC80712.jpg,"₩549,000","₩514,000",6,260622,,,,5.0,1
W컨셉,false,,에취,,,여성,FRILLED LEO BLOUSE (SKY),https://www.wconcept.co.kr/Product/300676383,https://product-image.wconcept.co.kr/productimg/image/img9/83/300676383_ID86583.jpg,"₩178,000","₩156,640",12,260622,,,,5.0,1
W컨셉,false,,에취,,,여성,FRILLED LEO BLOUSE (PINK BEIGE),https://www.wconcept.co.kr/Product/300676381,https://product-image.wconcept.co.kr/productimg/image/img9/81/300676381_FI59308.jpg,"₩178,000","₩156,640",12,260622,,,,,
W컨셉,false,,에취,,,여성,FRILLED LEO BLOUSE (L.MINT),https://www.wconcept.co.kr/Product/300676378,https://product-image.wconcept.co.kr/productimg/image/img9/78/300676378_EH48377.jpg,"₩178,000","₩156,640",12,260622,,,,5.0,1
W컨셉,false,,에취,,,여성,PUFF SLEEVE BACK OPEN LINEN BLOUSE (CORAL),https://www.wconcept.co.kr/Product/300676375,https://product-image.wconcept.co.kr/productimg/image/img9/75/300676375_HH72557.jpg,"₩188,000","₩165,440",12,260622,,,,5.0,4
W컨셉,false,,에취,,,여성,PUFF SLEEVE BACK OPEN LINEN BLOUSE (BLACK),https://www.wconcept.co.kr/Product/300676373,https://product-image.wconcept.co.kr/productimg/image/img9/73/300676373_HG75656.jpg,"₩188,000","₩165,440",12,260622,,,,4.8571,7
W컨셉,false,,에취,,,여성,PUFF SLEEVE BACK OPEN LINEN BLOUSE (POWDER BLUE),https://www.wconcept.co.kr/Product/300676331,https://product-image.wconcept.co.kr/productimg/image/img9/31/300676331_FG57556.jpg,"₩188,000","₩165,440",12,260622,,,,5.0,3
W컨셉,false,,카프리슈,,,여성,Cotton lace mixed blouse (White),https://www.wconcept.co.kr/Product/300679037,https://product-image.wconcept.co.kr/productimg/image/img9/37/300679037_EF48035.jpg,"₩229,000","₩201,520",12,260622,,,,4.0,2
W컨셉,false,,카프리슈,,,여성,Flowers embroidery collar blouse (Yellow),https://www.wconcept.co.kr/Product/300679030,https://product-image.wconcept.co.kr/productimg/image/img9/30/300679030_DJ33589.jpg,"₩259,000","₩227,920",12,260622,,,,4.6,5
W컨셉,false,,카프리슈,,,여성,Shirring bustier top (Yellow),https://www.wconcept.co.kr/Product/300678986,https://product-image.wconcept.co.kr/productimg/image/img9/86/300678986_FH58577.jpg,"₩156,000","₩137,280",12,260622,,,,,
W컨셉,false,,카프리슈,,,여성,Shirring bustier top (Pink),https://www.wconcept.co.kr/Product/300678984,https://product-image.wconcept.co.kr/productimg/image/img9/84/300678984_DA32150.jpg,"₩156,000","₩137,280",12,260622,,,,5.0,2
W컨셉,false,,느와,,,여성,Contrast Top,https://www.wconcept.co.kr/Product/301648743,https://product-image.wconcept.co.kr/productimg/image/img9/43/301648743_GG19384.jpg,"₩89,000","₩78,320",12,260622,,,,4.6667,3
W컨셉,false,,아에르,,,여성,Blouse Shirring Back Linen White,https://www.wconcept.co.kr/Product/300678399,https://product-image.wconcept.co.kr/productimg/image/img9/99/300678399_HJ77359.jpg,"₩178,000","₩156,640",12,260622,,,,5.0,4
W컨셉,false,,언티지,,,여성,UWS-SS13 tropical mini dress[black(WOMAN)],https://www.wconcept.co.kr/Product/300676638,https://product-image.wconcept.co.kr/productimg/image/img9/38/300676638_ED40373.jpg,"₩190,000","₩167,200",12,260622,,,,5.0,2
W컨셉,false,,샐볼,,,여성,19 FENNEC S/T HALF BL [GREEN],https://www.wconcept.co.kr/Product/300676587,https://product-image.wconcept.co.kr/productimg/image/img9/87/300676587_JA99820.jpg,"₩62,000","₩54,560",12,260622,,,,5.0,1
W컨셉,false,,샐볼,,,여성,19 PURE BL [WHITE],https://www.wconcept.co.kr/Product/300676575,https://product-image.wconcept.co.kr/productimg/image/img9/75/300676575_CD23043.jpg,"₩66,000","₩58,080",12,260622,,,,4.0,2
W컨셉,false,,샐볼,,,여성,19 PURE BL [NAVY],https://www.wconcept.co.kr/Product/300676572,https://product-image.wconcept.co.kr/productimg/image/img9/72/300676572_IH81117.jpg,"₩66,000","₩58,080",12,260622,,,,4.5,8
W컨셉,false,,샐볼,,,여성,19 S/T WRAP SH [WHITE],https://www.wconcept.co.kr/Product/300676414,https://product-image.wconcept.co.kr/productimg/image/img9/14/300676414_BF17485.jpg,"₩55,000","₩48,400",12,260622,,,,5.0,2
W컨셉,false,,샐볼,,,여성,19 S/T WRAP SH [NAVY],https://www.wconcept.co.kr/Product/300676411,https://product-image.wconcept.co.kr/productimg/image/img9/11/300676411_CH20607.jpg,"₩29,000","₩25,520",12,260622,,,,,
W컨셉,false,,레트흐드레뚜왈,,,여성,dobby balloon sleeve blouse,https://www.wconcept.co.kr/Product/300676784,https://product-image.wconcept.co.kr/productimg/image/img9/84/300676784_CJ21889.jpg,"₩125,000","₩110,000",12,260622,,,,3.8,5
W컨셉,false,,레트흐드레뚜왈,,,여성,blush square neckline top,https://www.wconcept.co.kr/Product/300676737,https://product-image.wconcept.co.kr/productimg/image/img9/37/300676737_CJ23819.jpg,"₩85,000","₩74,800",12,260622,,,,4.8889,18
W컨셉,false,,제이빈야드,,,여성,RIBBON WHITE BLOUSE,https://www.wconcept.co.kr/Product/307662063,https://product-image.wconcept.co.kr/productimg/image/img9/63/307662063_EG49556.jpg,"₩119,000","₩104,720",12,260622,,,,5.0,3
W컨셉,false,,제이빈야드,,,여성,RIBBON YELLOW BLOUSE,https://www.wconcept.co.kr/Product/307662062,https://product-image.wconcept.co.kr/productimg/image/img9/62/307662062_DJ3179.jpg,"₩119,000","₩104,720",12,260622,,,,5.0,2
W컨셉,false,,제이빈야드,,,여성,RIBBON MINT BLOUSE,https://www.wconcept.co.kr/Product/307662061,https://product-image.wconcept.co.kr/productimg/image/img9/61/307662061_HC71172.jpg,"₩119,000","₩104,720",12,260622,,,,,
W컨셉,false,,제이빈야드,,,여성,RIBBON CHECK BLOUSE,https://www.wconcept.co.kr/Product/307662053,https://product-image.wconcept.co.kr/productimg/image/img9/53/307662053_IE81174.jpg,"₩119,000","₩104,720",12,260622,,,,4.3333,3
W컨셉,false,,얀13,,,여성,FRILL Y-NECK BL_VIOLET,https://www.wconcept.co.kr/Product/300668893,https://product-image.wconcept.co.kr/productimg/image/img9/93/300668893_HI78578.jpg,"₩59,000","₩36,344",38,260622,,,,4.2857,7
W컨셉,false,,얀13,,,여성,PLASH OPEN PUFF SH_IVORY,https://www.wconcept.co.kr/Product/300668755,https://product-image.wconcept.co.kr/productimg/image/img9/55/300668755_JC96492.jpg,"₩49,000","₩43,120",12,260622,,,,4.8182,44
W컨셉,false,,모던에이블,,,여성,BUTTON POINT LINEN BLOUSE - MINT,https://www.wconcept.co.kr/Product/300673998,https://product-image.wconcept.co.kr/productimg/image/img9/98/300673998_EF48395.jpg,"₩218,000","₩191,840",12,260622,,,,,
W컨셉,false,,위메농,,,여성,Jenny polkadot blouse,https://www.wconcept.co.kr/Product/300673910,https://product-image.wconcept.co.kr/productimg/image/img9/10/300673910_IA89070.jpg,"₩63,000","₩55,440",12,260622,,,,5.0,9
W컨셉,false,,메조쿤스트,,,여성,LACE BLOUSE - STRIPE,https://www.wconcept.co.kr/Product/300672873,https://product-image.wconcept.co.kr/productimg/image/img9/73/300672873_IH85407.jpg,"₩153,000","₩134,640",12,260622,,,,,
W컨셉,false,,메조쿤스트,,,여성,LACE BLOUSE - FLOWER,https://www.wconcept.co.kr/Product/300672872,https://product-image.wconcept.co.kr/productimg/image/img9/72/300672872_EB49501.jpg,"₩153,000","₩134,640",12,260622,,,,5.0,1
W컨셉,false,,메조쿤스트,,,여성,MUSE BLOUSE - WHITE,https://www.wconcept.co.kr/Product/300672871,https://product-image.wconcept.co.kr/productimg/image/img9/71/300672871_GI60568.jpg,"₩119,000","₩104,720",12,260622,,,,5.0,1
W컨셉,false,,메조쿤스트,,,여성,MUSE BLOUSE - BEIGE,https://www.wconcept.co.kr/Product/300672870,https://product-image.wconcept.co.kr/productimg/image/img9/70/300672870_DJ30599.jpg,"₩119,000","₩104,720",12,260622,,,,5.0,1
W컨셉,false,,메조쿤스트,,,여성,HAVEN BLOUSE - BEIGE,https://www.wconcept.co.kr/Product/300672868,https://product-image.wconcept.co.kr/productimg/image/img9/68/300672868_GD61873.jpg,"₩120,000","₩105,600",12,260622,,,,5.0,1
W컨셉,false,,메조쿤스트,,,여성,HAVEN BLOUSE - WHITE,https://www.wconcept.co.kr/Product/300672867,https://product-image.wconcept.co.kr/productimg/image/img9/67/300672867_DG31636.jpg,"₩120,000","₩105,600",12,260622,,,,,
W컨셉,false,,마가린 핑거스,,,여성,volume ribbon blouse (YE),https://www.wconcept.co.kr/Product/301574729,https://product-image.wconcept.co.kr/productimg/image/img9/29/301574729_BG1906.jpg,"₩69,000","₩60,720",12,260622,,,,4.8,10
W컨셉,false,,마가린 핑거스,,,여성,volume ribbon blouse (PK),https://www.wconcept.co.kr/Product/301574728,https://product-image.wconcept.co.kr/productimg/image/img9/28/301574728_DH35007.jpg,"₩69,000","₩60,720",12,260622,,,,4.6667,12
W컨셉,false,,마가린 핑거스,,,여성,peach blouse,https://www.wconcept.co.kr/Product/301574727,https://product-image.wconcept.co.kr/productimg/image/img9/27/301574727_CI21738.jpg,"₩69,000","₩60,720",12,260622,,,,4.7833,60
W컨셉,false,,클렛,,,여성,Linen Front Ribbon Blouse Mustard,https://www.wconcept.co.kr/Product/301576074,https://product-image.wconcept.co.kr/productimg/image/img9/74/301576074_BG15406.jpg,"₩79,000","₩69,520",12,260622,,,,5.0,11
W컨셉,false,,클렛,,,여성,Sailor Collar Half Blouse White,https://www.wconcept.co.kr/Product/301576071,https://product-image.wconcept.co.kr/productimg/image/img9/71/301576071_IG86106.jpg,"₩69,000","₩42,504",38,260622,,,,5.0,3
W컨셉,false,,클렛,,,여성,Sailor Collar Half Blouse Blue,https://www.wconcept.co.kr/Product/301576070,https://product-image.wconcept.co.kr/productimg/image/img9/70/301576070_CC24732.jpg,"₩69,000","₩60,720",12,260622,,,,4.75,12
