platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,피피비,,,,여성,https://www.wconcept.co.kr/Product/308717279,Leonie Midi Skirt (Purple),,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308717279_YB59910.jpg,,,,,"₩48,400","₩55,000",12,,,,,260622,
display.wconcept.co.kr,false,,피피비,,,,여성,https://www.wconcept.co.kr/Product/308716457,Punching Mini Skirt (Cream),,,https://product-image.wconcept.co.kr/productimg/image/img9/57/308716457_SK20115.jpg,,,,,"₩43,120","₩49,000",12,,,,,260622,
display.wconcept.co.kr,false,,피피비,,,,여성,https://www.wconcept.co.kr/Product/308716396,Punching Mini Skirt (Navy),,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308716396_DM75730.jpg,1,,,,"₩43,120","₩49,000",12,,,,,260622,
display.wconcept.co.kr,false,,제로스트릿,,,,여성,https://www.wconcept.co.kr/Product/308710316,코지 트레이닝 스커트 / 화이트오트밀,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308710316_JQ91119.jpg,,,,,"₩48,998","₩79,000",38,,,,,260622,
display.wconcept.co.kr,false,,뮤벨,,,,여성,https://www.wconcept.co.kr/Product/308717717,플리츠 밴딩 랩 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308717717_QD56028.jpg,,,,,"₩139,040","₩158,000",12,,,,,260622,
display.wconcept.co.kr,false,,뮤벨,,,,여성,https://www.wconcept.co.kr/Product/308717673,어반 슬릿 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/73/308717673_HV53609.jpg,,,,,"₩142,560","₩162,000",12,,,,,260622,
display.wconcept.co.kr,false,,뮤벨,,,,여성,https://www.wconcept.co.kr/Product/308717584,벨티드 턱 플레어 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308717584_ME39051.jpg,,,,,"₩174,240","₩198,000",12,,,,,260622,
display.wconcept.co.kr,false,,뮤벨,,,,여성,https://www.wconcept.co.kr/Product/308716239,블랑 플레어 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308716239_FN55469.jpg,,,,,"₩174,240","₩198,000",12,,,,,260622,
display.wconcept.co.kr,false,,뮤벨,,,,여성,https://www.wconcept.co.kr/Product/308710894,시스루 레이어 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/94/308710894_NY27197.jpg,,,,,"₩145,200","₩165,000",12,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303056,H Line banding long Skirt (navy) LFKAM26300NYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308303056_GI72883.jpg,,,,,"₩298,000","₩298,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303050,[Atelier] Check / ST Solid MIX Midi Skirt  (navy) LFKAM26800NYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308303050_FT14552.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303049,[Atelier] H line Lace Bending Midi Skirt (underskirt set) (navy) LFKAM26830NYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/49/308303049_JQ82699.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303047,[Atelier] Tuck Banding Midi Skirt (dark navy) LFKAM26850NYD,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308303047_DM65687.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303044,[Atelier] Check / ST Solid MIX Midi Skirt (grey) LFKAM26800GYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308303044_TM52775.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303041,H Line banding long Skirt (light beige) LFKAM26300BEL,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308303041_FG93090.jpg,,,,,"₩298,000","₩298,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303028,[Atelier] Tuck Banding Midi Skirt (ivory) LFKAM26850IVX,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/308303028_RK16289.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308303001,[Atelier] H line Lace Bending Midi Skirt (underskirt set) (pink) LFKAM26830PIX,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308303001_CP35233.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302993,[Atelier] Tuck Banding Midi Skirt (pink) LFKAM26850PIX,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/308302993_MU21125.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302987,[Atelier] Frill Point Check Back Banding Long Skirt (multi color) LFKAM26845XXX,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308302987_PB72284.jpg,,,,,"₩498,000","₩498,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302979,[Atelier] Material MIX Long Skirt (multi color) LFKAM26860XXX,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308302979_SF97194.jpg,1,,,,"₩498,000","₩498,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302971,[Atelier] Material MIX Unbalanced Skirt (dark navy) LFKAM26810NYD,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/308302971_BJ11059.jpg,,,,,"₩398,000","₩398,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302962,[Atelier] Material MIX Unbalanced Skirt (grey) LFKAM26810GYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308302962_GN47839.jpg,,,,,"₩398,000","₩398,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302954,[Atelier] Pleated Point Back Banding Long Skirt (black) LFKAM26840BKX,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/308302954_OW86293.jpg,,,,,"₩468,000","₩468,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302948,Flower Print Baning Skirt (multi color) LFKAS26200XXX,,,https://product-image.wconcept.co.kr/productimg/image/img9/48/308302948_ON30893.jpg,,,,,"₩298,000","₩298,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302937,Flower Print Baning Skirt (yellow) LFKAS26200YEX,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308302937_LX34154.jpg,,,,,"₩298,000","₩298,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302911,Blend Pleated Long Skirt (black) LFKAS26220BKX,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308302911_TT72099.jpg,,,,,"₩428,000","₩428,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302899,Check Mix Back Banding Skirt (beige) LFKAS26230BEX,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308302899_JK70257.jpg,,,,,"₩398,000","₩398,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302892,Frill Point Denim Skirt (blue) LFPDS26200BUX,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308302892_MX59261.jpg,,,,,"₩368,000","₩368,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302890,Blend Mix Pleated Midi Skirt (dark navy) LFKAS26215NYD,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308302890_QJ21214.jpg,,,,,"₩348,000","₩348,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302885,Mix Banding Pleated Long Skirt (multi color) LFKAS26120XXX,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308302885_TQ69861.jpg,,,,,"₩398,000","₩398,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302878,Mix Back Banding Denim Mini Skirt (blue) LFPDS26160BUX,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308302878_II10053.jpg,,,,,"₩348,000","₩348,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302877,Hem Frill H-line Banding Skirt (dark navy) LFKAS26110NYD,,,https://product-image.wconcept.co.kr/productimg/image/img9/77/308302877_DO26011.jpg,,,,,"₩398,000","₩398,000",,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/308302872,Color Mix Check Back Banding Skirt (grey) LFKAS26140GYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/308302872_IS35810.jpg,,,,,"₩328,000","₩328,000",,,,,,260622,
display.wconcept.co.kr,false,,어다울,,,,여성,https://www.wconcept.co.kr/Product/308715521,Linen cool A line long skirt - white,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/308715521_BS31036.jpg,,,,,"₩125,400","₩150,000",16,,,,,260622,
display.wconcept.co.kr,false,,어다울,,,,여성,https://www.wconcept.co.kr/Product/308715502,Linen cool A line long skirt - natural,,,https://product-image.wconcept.co.kr/productimg/image/img9/02/308715502_TO52027.jpg,,,,,"₩125,400","₩150,000",16,,,,,260622,
display.wconcept.co.kr,false,,어다울,,,,여성,https://www.wconcept.co.kr/Product/308715485,Linen cool A line long skirt - black,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308715485_BX35454.jpg,,,,,"₩125,400","₩150,000",16,,,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/308715927,WD_Lace trim floral skirt_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308715927_OI10057.jpg,,,,,"₩78,584","₩94,000",16,,,,,260622,
display.wconcept.co.kr,false,,웬스데이딜라잇,,,,여성,https://www.wconcept.co.kr/Product/308715926,WD_Pleated flare midi skirt_BEIGE,,,https://product-image.wconcept.co.kr/productimg/image/img9/26/308715926_HG21298.jpg,,,,,"₩81,928","₩98,000",16,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713603,리본 장식 티어드 롱 스커트  WH_L262MSD038,,,https://product-image.wconcept.co.kr/productimg/image/img9/03/308713603_GK10586.jpg,,,,,"₩137,186","₩239,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713586,리본 장식 티어드 롱 스커트  BK_L262MSD038,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/308713586_GK12113.jpg,,,,,"₩137,186","₩239,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713585,리본 디테일 셔링 스커트 BK_L262MSD036,,,https://product-image.wconcept.co.kr/productimg/image/img9/85/308713585_GO13736.jpg,,,,,"₩148,666","₩259,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713584,리본 디테일 셔링 스커트 BE_L262MSD036,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308713584_LG73699.jpg,,,,,"₩148,666","₩259,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715750,플레어 셔링 스커트 BK_D262MSD036,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308715750_IG77081.jpg,,,,,"₩196,144","₩299,000",34,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715746,레이스 블록 실키 스커트 DN_D262MSD044,,,https://product-image.wconcept.co.kr/productimg/image/img9/46/308715746_GH39440.jpg,,,,,"₩196,144","₩299,000",34,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715744,레이스 블록 실키 스커트 LY_D262MSD044,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308715744_IG12046.jpg,,,,,"₩196,144","₩299,000",34,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715742,투웨이 프린트 레이어드 스커트 BL_D262MSD050,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308715742_GH34067.jpg,,,,,"₩220,662","₩299,000",26,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715741,벨티드 펜슬 스커트 OR_D262MSD061,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308715741_GG15381.jpg,,,,,"₩169,904","₩259,000",34,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715740,벨티드 펜슬 스커트 BL_D262MSD061,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308715740_GG17761.jpg,,,,,"₩169,904","₩259,000",34,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715739,벨티드 체크 스커트 CR_D262MSD057,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308715739_GG17066.jpg,,,,,"₩220,662","₩299,000",26,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715736,드로우스트링 플레어 스커트 CR_D262MSD060,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308715736_MH35240.jpg,,,,,"₩195,980","₩239,000",18,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715734,드로우스트링 플레어 스커트 BK_D262MSD060,,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308715734_GL14171.jpg,,,,,"₩195,980","₩239,000",18,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715733,스칼럽 배색 니트 스커트 NY_D262KSD051,,,https://product-image.wconcept.co.kr/productimg/image/img9/33/308715733_GH14943.jpg,,,,,"₩249,000","₩299,000",17,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715732,스칼럽 배색 니트 스커트 IV_D262KSD051,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308715732_GL15675.jpg,,,,,"₩249,000","₩299,000",17,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715731,레이스 블록 플레어 스커트 MT_D262MSD059,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/308715731_GG84378.jpg,,,,,"₩212,380","₩259,000",18,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308715730,레이스 블록 플레어 스커트 WH_D262MSD059,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308715730_HI78122.jpg,,,,,"₩212,380","₩259,000",18,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713684,스칼럽 포인트 롱 스커트 SB_L262PSD077,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308713684_GI71253.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713682,스칼럽 포인트 롱 스커트 BK_L262PSD077,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308713682_GL18838.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713681,러플 티어드 스커트 IV_L262PSD071,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308713681_JH14408.jpg,,,,,"₩206,066","₩359,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713680,러플 티어드 스커트 BK_L262PSD071,,,https://product-image.wconcept.co.kr/productimg/image/img9/80/308713680_LH18682.jpg,,,,,"₩206,066","₩359,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713645,크로셰 스트라이프 스커트 BK_L262MSD048,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308713645_GJ17148.jpg,,,,,"₩114,226","₩199,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713641,칼라 블록 플라워 스커트 BL_L262PSD076,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308713641_ML12666.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713640,칼라 블록 플라워 스커트 BK_L262PSD076,,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308713640_HG10744.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713639,레이온 혼방 버튼 티어드 스커트 NY_L262PSD051,,,https://product-image.wconcept.co.kr/productimg/image/img9/39/308713639_GH77545.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713638,레이온 혼방 버튼 티어드 스커트 BR_L262PSD051,,,https://product-image.wconcept.co.kr/productimg/image/img9/38/308713638_GH12651.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308713625,허리 밴딩 패턴  스커트 PK_L262PSD052,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308713625_JK94481.jpg,,,,,"₩171,626","₩299,000",43,,,,,260622,
display.wconcept.co.kr,false,,주크,,,,여성,https://www.wconcept.co.kr/Product/308616651,린넨 블렌디드 벨티드 H라인 롱 스커트 NE_Z262MSD014,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308616651_HG20956.jpg,,,,,"₩156,784","₩239,000",34,,,,,260622,
display.wconcept.co.kr,false,,주크,,,,여성,https://www.wconcept.co.kr/Product/308616650,린넨 블렌디드 벨티드 H라인 롱 스커트 BR_Z262MSD014,,,https://product-image.wconcept.co.kr/productimg/image/img9/50/308616650_MG15686.jpg,,,,,"₩156,784","₩239,000",34,,,,,260622,
display.wconcept.co.kr,false,,페이딘,,,,여성,https://www.wconcept.co.kr/Product/308707114,Gleam Maxi Skirt (ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/14/308707114_TM28766.jpg,,,,,"₩141,284","₩169,000",16,,,,,260622,
display.wconcept.co.kr,false,,페이딘,,,,여성,https://www.wconcept.co.kr/Product/308707091,Gleam Maxi Skirt (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308707091_WV40452.jpg,,,,,"₩132,924","₩159,000",16,,,,,260622,
