platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4253,[단독/여름니트🌴] 쇼어 단가라 반팔 니트 (시원한소재/세미크롭니트/반팔니트/스트라이프카라니트/얇은니트),,,https://petrichoor.com/web/product/medium/202505/7ee8a1e7c4560aa9c505f276268a7c46.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4252,오버핏 테니스 프린팅 반팔티셔츠(2color),,,https://petrichoor.com/web/product/medium/202504/60bc76df679e47bf703ff98c75418519.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4248,연시 라벨 브이넥 니트 가디건(7color),,,https://petrichoor.com/web/product/medium/202504/bd18096bad62e6c3a81650081bba82e0.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4244,[속바지o] 르보 셔링 뒷밴딩 미니 스커트(5color),,,https://petrichoor.com/web/product/medium/202504/b37e2fe6f6864d81189dab0e64c6d7e3.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4241,오버핏 딜라이트 레터링 반팔티셔츠(3color),,,https://petrichoor.com/web/product/medium/202504/e42f6a854f8f61f502b64ef162510976.gif,,,,,"₩37,500","₩37,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4240,MD추천! 여름화이트팬츠🤍 리버 코튼 절개라인 와이드 팬츠,,,https://petrichoor.com/web/product/medium/202504/6c7677b869c44b6f9a570cf180913faa.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4239,보부상백! 체크 숄더 크로스백(3color),,,https://petrichoor.com/web/product/medium/202505/08133134beba70b3a005e19d26fe4f1d.gif,,,,,"₩31,000","₩31,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4210,코코 단가라 오버핏 맨투맨 티셔츠(2color),,,https://petrichoor.com/web/product/medium/202504/8e9cb7a2b2be5f4a7ca47034d1e87b5c.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4208,홀터 뷔스티에 레이어드 골지 나시(3color),,,https://petrichoor.com/web/product/medium/202504/8d598c9e376d7afdf905fdc187c992a2.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4204,도트 땡땡이 뒷밴딩 쉬폰 미디 스커트(2color),,,https://petrichoor.com/web/product/medium/202602/d526fba841c76d1e6c7d1774361a7ef7.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4202,오버핏 히든 스트라이프 긴팔티셔츠(2color),,,https://petrichoor.com/web/product/medium/202504/c7954967395eff29dbeff862fdebcb20.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4201,미트 핀턱 코튼 반바지 하프 숏팬츠(3color),,,https://petrichoor.com/web/product/medium/202504/fb5d7298b67490cd196b2ac045e0c7a1.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4198,봄신상🌸 미카 포켓 데님 셔츠(4color),,,https://petrichoor.com/web/product/medium/202504/0dfcdd0e8ceb9586520aeda829369f82.gif,,,,,"₩36,000","₩36,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4196,남녀공용! 로스 단가라 긴팔티셔츠(5color),,,https://petrichoor.com/web/product/medium/202504/ad794d59057561d6c24fab1ef4971aee.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4193,남녀공용! 아워 나일론 바람막이 집업 점퍼(4color),,,https://petrichoor.com/web/product/medium/202504/b821cd848ae74bee25d48c62ce65be72.gif,,,,,"₩128,000","₩128,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4188,에센셜 크롭 모달 라운드넥 반팔티셔츠(5color),,,https://petrichoor.com/web/product/medium/202504/51d1bdca0591f51a65b6ffa61398a83b.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4185,[S-XL] 라운지 코튼 와이드 롱 팬츠(4color),,,https://petrichoor.com/web/product/medium/202503/1db6a61cd85f162a09c1f6f7ab162a05.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4184,다이아 펀칭 브이넥 린넨 니트(2color),,,https://petrichoor.com/web/product/medium/202503/06124cde6543af17d1719c09fedddd6b.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4183,오레오 코튼 와이드 팬츠(2color),,,https://petrichoor.com/web/product/medium/202503/e8541277d4bf43183e5771c290b9d346.gif,,,,,"₩37,500","₩37,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4181,라엘 브이넥 롱 오버핏 니트(4color),,,https://petrichoor.com/web/product/medium/202503/1a33c2777a1f3c6c1ecd9354d93bc709.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4180,보부상추천🍂 모카무스 데일리 스웨이드 빅 숄더백 (하객룩/빅사이즈/가을),,,https://petrichoor.com/web/product/medium/202503/34fa7b429850f4ca5f7e6bc6e0a0a6bc.gif,,,,,"₩35,500","₩35,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4177,여리핏💖 골지 스퀘어넥 크롭 반팔티셔츠(4color),,,https://petrichoor.com/web/product/medium/202503/8131549862432b7d481ae28861dbd3a5.gif,,,,,"₩23,000","₩23,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4173,도트 프릴 바람막이 점퍼 (2color),,,https://petrichoor.com/web/product/medium/202602/3d25f12d4b2b8e513f5878a7a2464ee0.gif,,,,,"₩83,500","₩83,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4168,일체형 단가라 레이어드 코튼 가디건(2color),,,https://petrichoor.com/web/product/medium/202503/df56ba3ebf3fb1a16940b6b8627738f6.gif,,,,,"₩35,500","₩35,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4167,모아 로고참 투웨이 크로스백(black),,,https://petrichoor.com/web/product/medium/202503/e79a95e119a51f2b6ee34706bdf1d78d.gif,,,,,"₩37,500","₩37,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4166,오버핏 스트라이프 레이어드 롱슬리브(3color),,,https://petrichoor.com/web/product/medium/202503/412fedbd3c31de7e1aed465d1e95ef86.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4165,간절기아우터✨ 투웨이 글로시 후드 바람막이 점퍼(4color),,,https://petrichoor.com/web/product/medium/202503/cc0e4c74e34c7aa63a0f368049a97627.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4155,[숏&기본&롱/S-2XL] 플러피 투핀턱 비조 와이드 슬랙스(4color),,,https://petrichoor.com/web/product/medium/202503/5ad7a6d4947f163cf054c2b92179e947.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4149,[SET] 플랫 루즈핏 브이넥 합포 맨투맨 + 토퍼 투웨이 카고팬츠,,,https://petrichoor.com/web/product/medium/202503/38ffcf88c0074e6ba2764b35b43b8464.jpg,,,,,"₩69,000","₩69,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4147,[SET] 또띠아 후드 야상 점퍼 + 프렌즈 뒷밴딩 플리츠 미디스커트,,,https://petrichoor.com/web/product/medium/202503/271478d4ae7724788f7b50ca156e56cf.jpg,,,,,"₩81,380","₩81,380",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4142,[SET] 모달 크롭 반팔티 + 워크 코튼 밴딩 와이드팬츠,,,https://petrichoor.com/web/product/medium/202503/1bb680826b219a97665abb45d09da245.jpg,,,,,"₩48,750","₩48,750",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4141,[SET] 모달 크롭 반팔티 + 브러쉬 워싱 카고 와이드 데님,,,https://petrichoor.com/web/product/medium/202503/6d4b5f7cab4341cf33cfe83345d9dd03.jpg,,,,,"₩47,930","₩47,930",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3904,[주문폭주/당일출고] 엘가 라운드 세미크롭 니트 가디건 (라운드/간절기/보라색가디건/봄•가을),,,https://petrichoor.com/web/product/medium/202502/d2fb735bed9109362edf5f3e3fc2a21f.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3890,데어갓 레터링 모헤어 오버 니트(5color),,,https://petrichoor.com/web/product/medium/202501/7e5ac19f3b758c16f62c35eb1d047d5f.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3873,기모선택! 코듀로이 워크 투턱 밴딩 와이드팬츠(3color),,,https://petrichoor.com/web/product/medium/202501/c7c457fe855f0b3c1d60eb22f72a68d2.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3869,루즈핏 기모 체크 셔츠 남방 (10color),,,https://petrichoor.com/web/product/medium/202501/e7ad65b33ea1f71c97e6045d796acb64.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3802,데일리 기모 후드& 밴딩 조거팬츠 셋업 (6color),,,https://petrichoor.com/web/product/medium/202412/66d0aa1484d4db2f155e6c2f502ff48f.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3751,당일발송🚀 오리털100 후드 경량 패딩 (남녀공용/파우치세트/덕다운),,,https://petrichoor.com/web/product/medium/202510/b2339f30909d5496d4bd0203926d7a35.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3720,[당일출고🚀] 기모 골덴 후드&투웨이 밴딩 팬츠 셋업 (3color),,,https://petrichoor.com/web/product/medium/202601/4030448405d6e25f7170bc98a168f15a.gif,,,,,"₩51,500","₩51,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3608,심플 레터링 핀턱 조거 팬츠(3color),,,https://petrichoor.com/web/product/medium/202412/ae4bf38983a278b3b64af1c2dc88e3cc.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3607,오버핏 심플 레터링 후드티셔츠(3color),,,https://petrichoor.com/web/product/medium/202412/1271757aa5b6a0c2c9a767428d64c077.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3599,사이드턱 스트링 투웨이 밴딩 팬츠(6color),,,https://petrichoor.com/web/product/medium/202409/8dacb766716e46067ba1d439b231026e.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3555,[🌸봄블라우스] [단독/극찬후기🥇] 스트라이프 브이넥 타이 블라우스 (하객룩블라우스/하객룩/체형커버),,,https://petrichoor.com/web/product/medium/202410/de2b37e1c25613389ef5157134b75c20.gif,,,,,"₩40,000","₩40,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3550,스웨이드 밴딩 숏팬츠(2color),,,https://petrichoor.com/web/product/medium/202409/3d410360ff82621bed9dcee1062e91b4.gif,,,,,"₩35,500","₩35,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3546,트윌 카라 크롭 블루종 점퍼 (3color),,,https://petrichoor.com/web/product/medium/202410/2f0359a6463e31fe6a7aa93af40118ec.gif,,,,,"₩89,000","₩89,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3529,[당일출고] 레글런 돌돌이 울 라운드 니트 옐로우,,,https://petrichoor.com/web/product/medium/202409/70382da5fcb8b95417d7b64fb7543231.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3145,언노운 블록 피그먼트 오버핏 반팔 티셔츠 (2color),,,https://petrichoor.com/web/product/medium/202406/6e9c24e581c05a9547f8eae857baf5b8.gif,,,,,"₩31,000","₩31,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3092,카고 7부 밴딩 리얼 버뮤다팬츠 (6color),,,https://petrichoor.com/web/product/medium/202405/215f7b5d866439cd92cc17cb600377f0.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3062,보부상백 빈티지 버클 투웨이 숄더백 (khaki),,,https://petrichoor.com/web/product/medium/202509/37658b1c443e0f2fd3e903bc17f00cbd.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3054,[1+1 추가할인] 당일출고! 데님 원턱 버뮤다 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202505/726dab1e2d1edd2959a30e37ca281084.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2919,지니 카고 스트링 트레이닝 팬츠 (8color),,,https://petrichoor.com/web/product/medium/202404/ca674f3c2e6083a537c3a5043de40fb0.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2853,뒷모습포인트💖 백슬릿 크롭 반팔티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202407/78a09c35e3d47a41bd6466b361d5245e.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2845,하이웨스트 3부 데님 반바지,,,https://petrichoor.com/web/product/medium/202403/9570bd4490bc5a7f6221518f7f8bc2d7.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2764,로우 밴딩 메리제인 플랫 (4color),,,https://petrichoor.com/web/product/medium/202402/7cf05c0508d6d4bda982d221a0f345a4.gif,,,,,"₩59,900","₩59,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2380,누적2000장🏅코튼 밴딩 3부 반바지 - 8color [탄탄한소재/여름/여유있는사이즈],,,https://petrichoor.com/web/product/medium/202406/adbd8cd6bcf05b97ff09fb10a7e3af81.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2373,스톤 밴딩 카고 와이드팬츠 (7color),,,https://petrichoor.com/web/product/medium/202503/f57d853c20636a723a31d70a8b15fbf2.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=2169,[추가할인✨] 양털 박시 깔깔이 점퍼 (후리스/얼리윈터/빅사이즈/임부복),,,https://petrichoor.com/web/product/medium/202411/5b6201f6ade66f7314a9d75f2efc523a.gif,,,,,"₩43,000","₩43,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4152,[SET] 레누아 레글런 니트 + 텐더 사이드포켓 올밴딩 슬랙스,,,https://petrichoor.com/web/product/medium/202503/37dc701cf2e6e1764df25fe7c447540e.jpg,,,,,"₩68,630","₩68,630",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3414,오버핏 데일리 무지 반팔 티셔츠(8color),,,https://petrichoor.com/web/product/medium/202408/9545fdb85fe156c77f6c9fb6add13652.gif,,,,,"₩23,000","₩23,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3353,논페이드 린넨 데님 뒷트임 나시 (3color),,,https://petrichoor.com/web/product/medium/202407/49efc81e8606f1ccc7fa8ba9bdf26864.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=3184,아크로 레터링 오버핏 반팔 티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202406/2cb42d51db06dfd719ac459241c50df8.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
