platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 슬림 울 블레이저,https://www.zara.com/kr/ko/limited-edition-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03002143.html,https://static.zara.net/assets/public/e1e5/c09f/b4a5492886af/406ade7d2923/03002143800-f1/03002143800-f1.jpg?ts=1776242743071,"₩239,900",,,260622,블랙,,,,
,false,,ZARA,바지,슬랙스,여성,ZW COLLECTION LIMITED EDITION 슬림핏 울 팬츠,https://www.zara.com/kr/ko/zw-collection-limited-edition-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03003143.html,https://static.zara.net/assets/public/6319/3323/62a64136ba10/ae18c52d0851/03003143800-p/03003143800-p.jpg?ts=1776328655884,"₩149,900",,,260622,블랙,,,,
,false,,ZARA,기타,WAISTCOAT,여성,텍스처 버튼 베스트 탑,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05039277.html,https://static.zara.net/assets/public/7303/f1f9/5666461eacdf/5a9afd11798d/05039367717-p/05039367717-p.jpg?ts=1771581403553,"₩39,900",,,260622,초콜렛,,,,
,false,,ZARA,바지,슬랙스,여성,텍스처 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05039278.html,https://static.zara.net/assets/public/b0bf/c49e/8f1c408a820b/cf3c501b0920/05039368717-p/05039368717-p.jpg?ts=1746180083294,"₩45,900",,,260622,초콜렛,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,펀칭 자수 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%90%E1%85%A1%E1%86%B8-p03041996.html,https://static.zara.net/assets/public/b0a0/486c/fe154f87b7f1/e10fbf5e22c8/03041996700-p/03041996700-p.jpg?ts=1776269946964,"₩57,900",,,260622,브라운,,,,
,false,,ZARA,치마,스커트,여성,펀칭 자수 미디 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p03042996.html,https://static.zara.net/assets/public/622b/5b15/cb8d4e8a999d/41874dd57036/03042996700-p/03042996700-p.jpg?ts=1776269969703,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,상의,탑,여성,더블 레이어 니트 탑,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p02488101.html,https://static.zara.net/assets/public/7c91/883b/d6ec40e2a56b/398fde1db07a/02488101250-f1/02488101250-f1.jpg?ts=1778147669377,"₩45,900",,,260622,화이트,,,,
,false,,ZARA,치마,스커트,여성,더블 레이어 니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02488114.html,https://static.zara.net/assets/public/82f3/4235/de634409a475/4b606760e596/02488101250-p/02488101250-p.jpg?ts=1778228839641,"₩59,900",,,260622,화이트,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,ZA 지퍼 스웨트셔츠,https://www.zara.com/kr/ko/za-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644274.html,https://static.zara.net/assets/public/c591/8c9e/f1b1416c8b69/609e93dd9880/05644274401-e1/05644274401-e1.jpg?ts=1777391421211,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,바지,슬랙스,여성,ZA 조거 팬츠,https://www.zara.com/kr/ko/za-%E1%84%8C%E1%85%A9%E1%84%80%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05644275.html,https://static.zara.net/assets/public/1271/9f7d/84a34111b8ed/5e313cbe449b/05644275401-e1/05644275401-e1.jpg?ts=1777391421573,"₩55,900",,,260622,네이비,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,핀 스트라이프 버튼 탑,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p02162505.html,https://static.zara.net/assets/public/30bf/8535/49c34e869916/e0686828914d/02162505801-p/02162505801-p.jpg?ts=1770990028426,"₩55,900",,,260622,다크 그레이,,,,
,false,,ZARA,바지,슬랙스,여성,핀 스트라이프 로우라이즈 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B5%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04772406.html,https://static.zara.net/assets/public/e87e/fa0f/5cb8458da08c/38792a4e5ba1/04772406801-p/04772406801-p.jpg?ts=1770990036020,"₩59,900",,,260622,다크 그레이,,,,
,false,,ZARA,기타,WAISTCOAT,여성,스트라이프 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p05427713.html,https://static.zara.net/assets/public/0f0d/d8a7/c5914a9788bb/a7a3999545c6/05427713044-p/05427713044-p.jpg?ts=1774371078149,"₩55,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,미니 스트라이프 쇼츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p06929410.html,https://static.zara.net/assets/public/dff6/8e0c/f481491484d5/2404c1be0524/06929410044-p/06929410044-p.jpg?ts=1774371086387,"₩49,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,메탈릭 얀 스팽글 로브,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%91%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%A9%E1%84%87%E1%85%B3-p02403980.html,https://static.zara.net/assets/public/bc15/f619/40464d558c2a/1c0ac8c4bb1d/02403980700-e1/02403980700-e1.jpg?ts=1775055707976,"₩99,900",,,260622,브라운,,,,
,false,,ZARA,바지,슬랙스,여성,메탈릭 얀 스팽글 벌룬 팬츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%A6%E1%84%90%E1%85%A1%E1%86%AF%E1%84%85%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%A3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%91%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02419980.html,https://static.zara.net/assets/public/dd4c/47d0/acaf4e5db3b8/716073e5d201/02419980700-e1/02419980700-e1.jpg?ts=1775041758418,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,기타,WAISTCOAT,여성,루즈핏 매듭 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%86%E1%85%A2%E1%84%83%E1%85%B3%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04387353.html,https://static.zara.net/assets/public/2717/2d01/2e8a4376a462/7793d289f66b/04387353749-f1/04387353749-f1.jpg?ts=1780409710349,"₩55,900",,,260622,다크 데님,,,,
,false,,ZARA,바지,슬랙스,여성,엘라스틱 웨이스트 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04387253.html,https://static.zara.net/assets/public/52cc/8a33/de594351baf4/83f28d3d0af9/04387253749-f1/04387253749-f1.jpg?ts=1780409704483,"₩57,900",,,260622,다크 데님,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 limited edition 오버사이즈 셔츠,https://www.zara.com/kr/ko/zw-collection-limited-edition-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02538143.html,https://static.zara.net/assets/public/f3cd/8a82/96be44e09a50/3d4c9d6504d2/02538143052-p/02538143052-p.jpg?ts=1775723664053,"₩109,900",,,260622,라이트 베이지,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 플리츠 팬츠 LIMITED EDITION,https://www.zara.com/kr/ko/zw-collection-limited-edition-%E1%84%90%E1%85%A5%E1%86%A8-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p09900143.html,https://static.zara.net/assets/public/d876/30c2/c82e42ce9f40/d3cf91e25761/09900143052-p/09900143052-p.jpg?ts=1775723722913,"₩109,900",,,260622,라이트 베이지,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,긴소매 콤비 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08417151.html,https://static.zara.net/assets/public/362a/9f68/1c1a41b59c50/3067d499c2ce/08417151730-p/08417151730-p.jpg?ts=1772715428015,"₩45,900",,,260622,라이트 브라운,,,,
,false,,ZARA,바지,슬랙스,여성,벌룬 팬츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08417152.html,https://static.zara.net/assets/public/d63e/378a/279949ef83bd/ca679828b851/08417152730-p/08417152730-p.jpg?ts=1772715471618,"₩49,900",,,260622,라이트 브라운,,,,
,false,,ZARA,아우터,블레이저,여성,하이넥 재킷,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02495613.html,https://static.zara.net/assets/public/7fef/9859/71d84d3eb837/fa48fae36a91/02495613251-f1/02495613251-f1.jpg?ts=1772555535696,"₩99,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,바지,슬랙스,여성,조절 가능한 밑단 루즈 팬츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-%E1%84%8C%E1%85%A9%E1%84%8C%E1%85%A5%E1%86%AF-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02508613.html,https://static.zara.net/assets/public/f4d8/49db/8a6c4f59b7c5/9c37b4ece6d8/02508613251-f1/02508613251-f1.jpg?ts=1772624147999,"₩79,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,기타,WAISTCOAT,여성,코르셋 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%85%E1%85%B3%E1%84%89%E1%85%A6%E1%86%BA-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p02010851.html,https://static.zara.net/assets/public/5b2b/cecc/c8b048d394cd/aa2dcb1625ec/02010852712-p/02010852712-p.jpg?ts=1779359033144,"₩55,900",,,260622,크림,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,슬릿 스커트 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03067454.html,https://static.zara.net/assets/public/fa6e/55ba/b2374776a6c2/20f0a628c85a/03067454712-p/03067454712-p.jpg?ts=1779359046291,"₩49,900","₩29,900",40,260622,크림,,,,
,false,,ZARA,원피스,원피스,여성,ZW 컬렉션 린넨 튜닉 원피스,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%90%E1%85%B2%E1%84%82%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p01932919.html,https://static.zara.net/assets/public/212a/be31/68d64a05916b/433966c706fc/01932919756-f1/01932919756-f1.jpg?ts=1776950782813,"₩129,900",,,260622,미디움 카멜,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 린넨 혼방 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01931919.html,https://static.zara.net/assets/public/8f46/8712/bf384311b877/ef7f375ff815/01931919756-f1/01931919756-f1.jpg?ts=1776954360685,"₩109,900",,,260622,미디움 카멜,,,,
,false,,ZARA,아우터,블레이저,여성,크로스 스트링 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04387351.html,https://static.zara.net/assets/public/28d4/a0ab/dd4f455f851e/aaba7fd836b2/04387351950-f1/04387351950-f1.jpg?ts=1778596527414,"₩59,900",,,260622,머스터드,,,,
,false,,ZARA,바지,슬랙스,여성,드로스트링 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04387251.html,https://static.zara.net/assets/public/0572/2218/23024dcda10c/9336282a4ba5/04387251950-f1/04387251950-f1.jpg?ts=1778596529152,"₩57,900",,,260622,머스터드,,,,
,false,,ZARA,기타,WAISTCOAT,여성,새틴 파이핑 뷔스티에 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%84%8B%E1%85%A6-%E1%84%90%E1%85%A1%E1%86%B8-p02826593.html,https://static.zara.net/assets/public/5513/d329/291a4787a853/681ec749f6a5/02826593251-f1/02826593251-f1.jpg?ts=1777994257650,"₩57,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,바지,슬랙스,여성,턱시도 팬츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A5%E1%86%A8%E1%84%89%E1%85%B5%E1%84%83%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02433593.html,https://static.zara.net/assets/public/81e8/2bb8/727d4b51a66b/27b8e9711679/02433593251-f1/02433593251-f1.jpg?ts=1772005382290,"₩59,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,치마,스커트,여성,플루이드 언밸런스 스커트,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%AE%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p01165021.html,https://static.zara.net/assets/public/836b/5b6e/98ca421d8222/028383087fee/01165021711-p/01165021711-p.jpg?ts=1768994025873,"₩55,900",,,260622,샌드,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,ZW 컬렉션 자카드 언밸런스 탑,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p06102341.html,https://static.zara.net/assets/public/a43e/3c82/83074011a366/51807b7b958c/06102341450-f1/06102341450-f1.jpg?ts=1777019451843,"₩149,900",,,260622,베이지,,,,
,false,,ZARA,바지,슬랙스,여성,ZW 컬렉션 자카드 와이드 레그 팬츠,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%80%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01946341.html,https://static.zara.net/assets/public/ffb5/bf07/e4ee43de8c64/2ee7b7a3b906/01946341450-f1/01946341450-f1.jpg?ts=1777013259782,"₩129,900",,,260622,베이지,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,플러시 지퍼 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,https://static.zara.net/assets/public/79ee/ce26/6f5f4d99a5cc/de06c7f63ec3/04174816300-f1/04174816300-f1.jpg?ts=1774007649670,"₩49,900",,,260622,노랑,,,,
,false,,ZARA,바지,슬랙스,여성,플러시 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,https://static.zara.net/assets/public/83ad/9ea3/f41f4f71a57a/a739fefb23fa/04174817300-p/04174817300-p.jpg?ts=1781785604696,"₩45,900",,,260622,노랑,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,플러시 지퍼 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04174816.html,https://static.zara.net/assets/public/79ee/ce26/6f5f4d99a5cc/de06c7f63ec3/04174816300-f1/04174816300-f1.jpg?ts=1774007649670,"₩49,900",,,260622,노랑,,,,
,false,,ZARA,바지,슬랙스,여성,플러시 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04174817.html,https://static.zara.net/assets/public/f59d/9853/32424dc69ff1/0ccf916c86bd/04174817300-f1/04174817300-f1.jpg?ts=1774008141092,"₩45,900",,,260622,노랑,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 자카드 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-limited-edition-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03000143.html,https://static.zara.net/assets/public/b0d7/b6d9/0a7546cc990e/251e0cab6488/03000143250-p/03000143250-p.jpg?ts=1775636803031,"₩209,900",,,260622,화이트,,,,
,false,,ZARA,바지,슬랙스,여성,ZW COLLECTION LIMITED EDITION 자카드 팬츠,https://www.zara.com/kr/ko/zw-limited-edition-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p06000143.html,https://static.zara.net/assets/public/acfb/df8e/19fa45dbbbb4/76766f2deba6/06000143250-p/06000143250-p.jpg?ts=1775636807896,"₩129,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 턱시도 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%90%E1%85%A5%E1%86%A8%E1%84%89%E1%85%B5%E1%84%83%E1%85%A9-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p07179046.html,https://static.zara.net/assets/public/3d7f/7039/87c14abba5af/073ba0a10384/07179046250-f1/07179046250-f1.jpg?ts=1776327551523,"₩189,900",,,260622,화이트,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 와이드 벨트 팬츠 ZW 컬렉션,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p01943904.html,https://static.zara.net/assets/public/3389/4a36/005a4d25ad6d/0ba28edec4d3/01943904250-f1/01943904250-f1.jpg?ts=1776240361035,"₩149,900",,,260622,화이트,,,,
,false,,ZARA,바지,반바지,여성,스트링 쇼츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p03641404.html,https://static.zara.net/assets/public/7890/9d5a/98504848b350/604d8dd17b2e/03641404600-p/03641404600-p.jpg?ts=1774544796081,"₩39,900",,,260622,레드,,,,
